1.2343 -0.116507 -0.217318
-0.184049 1.30409 -0.577692
-0.995243 0.64799 -0.960743
-1.00239 0.861782 0.793148
-0.446658 -1.67506 1.15429
-0.389717 0.614282 -1.06946
1.55152 -1.23403 1.38318
-0.647062 0.59864 0.316673
-0.459989 1.37909 0.482775
0.251723 0.577259 0.209234
1.11107 3.6197 -0.070419
0.395245 -0.157691 0.248927
0.814205 -0.378019 -0.277471
-0.0363499 -0.234969 0.0512289
-1.13488 -0.047575 0.376485
0.576978 0.0393667 -0.840326
0.272739 -0.604354 0.719705
-1.13995 2.41469 -1.34231
0.709114 1.12887 -2.16193
-0.892443 -0.903501 0.617842
1.73123 -0.287394 0.00796946
-0.386357 -0.982222 -0.510938
1.38816 -0.454297 -0.166893
-1.80228 -1.59361 -1.85268
-0.927367 0.580576 -0.242945
0.102189 -1.06937 -0.0293522
-0.886755 -1.25656 0.915999
0.116251 -0.676429 0.777974
-1.70668 -1.55346 -0.576
-1.50059 -1.42658 -1.51269
-0.396295 -1.71914 1.3403
0.531218 -1.42381 0.207736
0.0439281 0.597638 -0.0675848
0.070919 -0.939813 1.1631
0.0508397 -0.478223 -0.260717
0.0868088 -1.29016 -0.967763
-0.984411 -0.618486 0.789652
1.42759 -0.470678 -1.21788
0.917319 -2.16336 1.49473
-1.01708 -0.812826 -3.60311
0.221528 -0.732 -0.0403341
0.0683554 -2.49514 0.111903
-0.54388 0.555267 -1.62427
-0.183234 -0.250569 2.01264
-0.217328 -0.938117 0.677897
0.617128 -2.21178 -0.74129
0.546641 -0.548757 2.54057
0.812968 -0.180621 -0.441134
-1.53152 0.326155 0.807077
-0.974952 0.656312 0.525194
1.49346 -0.710698 -0.501804
-1.50472 -0.799897 -1.03282
0.557894 -1.39735 0.665761
-1.53698 0.376402 -0.308657
0.17568 -0.155322 0.29556
-0.227187 1.93964 0.429659
0.556274 -0.66487 -0.591951
0.764576 -0.601966 -0.688168
0.294108 0.106685 -0.688697
1.3437 -0.316508 -0.78449
1.08471 0.643124 -0.279517
1.59947 -1.37847 -0.955131
-0.800907 0.327234 0.312446
-1.22782 -1.33524 -1.88633
-0.311484 0.349757 0.807715
0.209946 1.35984 -1.57422
1.48858 0.407159 -1.11956
0.954303 1.254 1.08454
1.16581 -0.756938 -1.60424
0.400784 -0.307203 0.295939
0.717586 -0.488874 -0.914849
1.17845 0.362854 -1.89289
-0.707589 -1.50185 -0.0963806
0.15529 0.300818 0.0301629
0.633668 0.0381881 -0.805521
-1.91061 0.674442 -0.75469
-0.681161 -0.707488 0.184781
0.605832 -0.194182 0.264961
0.414158 -0.0351071 2.51862
0.719474 0.445766 -0.594854
-0.0870701 -2.0558 -0.503937
0.882089 1.22318 -0.268427
0.348195 0.126675 -0.74535
0.130701 0.0263236 0.222987
-0.390585 0.0684909 0.551224
-1.47842 -2.53376 -0.383237
0.703352 -0.576998 0.240789
-0.300351 -0.176462 -0.644395
-0.672551 -0.61611 0.645895
-1.0725 0.817734 -0.149318
0.512187 -0.767645 -0.48446
-0.895295 -2.98872 -0.536361
2.10864 -1.67183 -2.52935
-0.292665 -1.1621 -0.077684
1.04671 0.134826 -3.33376
-0.195795 -0.257074 -0.618412
0.333353 0.0290008 0.260985
-0.60458 -0.785556 0.575773
-0.187653 0.956082 -0.474319
-0.358853 0.369286 -0.313047
0.31095 0.0894924 -0.593227
-0.481156 -0.741981 -0.126643
-0.0491908 0.898341 0.127968
0.166015 -2.3124 1.0505
-0.261225 -1.86503 1.7713
0.0261247 0.301506 0.791673
-1.23281 0.626401 -0.353468
0.650416 -0.655298 0.33873
-0.476023 0.52242 -0.740832
1.16153 -0.853453 0.0752947
0.26868 -0.066518 1.02529
0.605027 -0.529167 -0.929491
-0.518636 -1.04195 -0.433775
-1.12186 1.26337 0.476449
0.24705 -0.264738 -0.607173
1.05233 1.02452 1.29554
1.9056 -1.2759 1.59566
-0.0147607 0.625583 1.40614
-0.663643 2.09905 0.194063
0.176214 -0.130382 -0.840754
1.06856 0.231743 2.16204
0.0248083 0.601258 -0.292836
-0.8511 1.18964 0.398776
-0.348046 0.549253 -0.839685
-0.901928 -1.88246 0.266234
4.09838 0.703499 -2.01564
-1.88001 -1.33306 0.919367
0.341405 -0.584754 0.0766399
1.26569 -0.0124785 -2.44374
-0.911538 -0.900171 -1.03898
0.0447591 -0.0313672 -1.07306
0.812992 0.42528 -1.64861
-0.129153 -0.376395 -0.097474
2.55353 0.274198 1.67441
0.530206 1.36384 0.067276
-0.399505 -0.890944 -0.90189
0.142375 3.90382 1.14341
-0.980628 0.508006 -1.12835
-1.63476 0.354515 1.91449
-0.598433 1.79263 0.340238
-0.959197 -0.197863 -0.2844
0.277353 0.0222005 -0.262423
0.506483 -0.359004 0.880929
-0.970469 -1.15639 -0.103959
-0.105035 -0.837188 0.69893
0.590652 -0.262741 -0.8878
-0.590147 -0.400258 -0.763758
-0.45011 1.00112 0.228986
1.50637 0.490398 -0.240616
1.35481 0.0313446 -0.457997
-0.637852 0.417531 -0.166581
-0.34642 -0.273255 -1.91086
-0.59966 -0.31307 -1.09126
-0.680021 -0.202639 0.0906143
0.318648 1.18978 -0.0355264
-0.934202 -1.94283 -0.865746
-0.18762 1.9308 0.213826
0.201049 0.112265 0.14421
1.00683 -1.29152 0.0222293
0.367447 -1.25076 -0.151262
2.12852 1.69653 0.741799
-0.532709 -1.12263 0.0634693
-1.02901 1.33032 1.62092
0.110449 -0.387911 -0.0581588
0.121557 0.174363 -0.824016
0.118361 1.72393 0.656152
-0.70807 -0.350017 -0.148028
-0.458391 -0.205627 0.099274
-0.0723597 0.0346361 -0.161233
-2.13155 2.07043 -0.454194
-0.171981 -1.30016 -0.0676258
1.41901 -1.73536 1.20842
-1.0676 0.265758 -0.0391444
-0.249145 -2.23283 -0.611918
-0.416574 0.539295 -0.241838
-0.0310548 -0.879389 -0.349712
1.00374 -2.28759 0.250725
-0.319026 0.695782 -0.327878
1.40163 0.610927 0.340881
-0.912108 -1.26702 0.844238
-0.0500178 0.91169 0.452006
-0.321475 -1.16267 -0.438134
0.105266 0.338547 0.217048
0.325518 0.405122 0.14548
-0.9877 1.486 2.10611
0.60851 0.586038 1.43872
1.20632 0.265737 1.09847
1.32706 -0.671459 -0.941687
-0.0637368 -1.56383 -0.783809
1.15993 1.43507 -1.89616
0.507429 -0.618983 -1.90262
-0.125204 0.347082 -0.278603
1.98876 -0.0745866 0.0496034
1.8082 -0.837702 -1.81083
0.841309 -1.20196 0.292555
-1.71549 -0.651855 1.15842
0.781409 0.0240375 -1.02151
0.263129 -0.619926 0.450195
0.148057 -0.513881 -0.251585
-1.02025 0.826957 0.426494
0.00974444 -0.363779 1.13266
1.46775 -0.476573 0.368148
1.18368 -0.664516 -0.346074
0.991888 -0.286432 -0.65009
-0.524833 -1.05235 0.494713
0.0304573 -0.0811827 -0.177705
-0.973029 -0.555129 -0.533716
0.292369 0.196371 0.019932
-1.07068 0.694369 2.25189
-0.86352 0.0135167 0.458779
2.11589 -0.328691 -4.74362
1.37624 0.75707 -0.235901
0.39596 -1.12314 1.17947
-1.61735 0.686333 -0.32784
-0.793335 -1.74927 0.060194
-0.530279 -1.83362 -0.126865
-1.0747 0.25535 0.0797417
0.784998 -2.04361 -0.789343
0.72079 -0.920092 1.61865
-0.036814 -0.238516 0.580131
-0.978704 -0.646129 -0.431107
0.589508 -0.44262 -0.799679
-1.0243 0.848437 0.160284
-1.46321 -0.0734962 0.307806
-0.557853 -0.0905826 -0.287628
-0.428248 -0.932904 0.39843
0.0423562 -0.681202 -2.14542
0.548459 0.460273 -0.827929
-0.0662522 0.512852 -0.105545
-0.991713 -0.371235 0.432712
0.680826 -0.0133889 -0.0914472
0.934121 -0.512934 -1.41345
1.56596 -0.182354 1.02868
-0.87948 0.0466124 0.217855
1.64315 2.13775 2.96528
0.494116 0.73469 -0.375039
-0.024415 0.756092 -0.0182584
-0.210138 0.319994 0.309544
0.843557 -0.850206 -1.72457
-0.636339 -0.0653204 -0.396488
-0.0132561 -0.404193 1.00729
-2.83839 -2.92759 0.309157
-1.28962 -0.353663 -0.539845
1.15975 -2.02095 1.41192
0.460316 0.708699 -1.89594
0.0167685 -0.856261 0.803628
0.80719 -0.375016 0.329103
0.309829 -0.186821 -0.543933
0.704891 -0.376784 0.374605
0.215847 0.400358 0.508657
-0.909171 -0.808366 -0.62195
0.524866 0.326139 1.55615
-0.148226 -0.107663 -0.481047
0.807478 1.77541 -0.178872
-1.06092 1.19221 0.136427
0.734262 0.391822 -0.0728018
0.102757 -0.280911 0.273095
-0.293548 -0.326375 1.1123
1.52426 0.307167 -0.272826
0.806749 0.541142 -1.31511
-3.46022 -0.207665 -1.63121
-1.14109 0.0970723 1.41205
-0.00433902 -2.64247 0.96102
-0.153306 0.20305 -0.11529
1.20024 1.24128 -0.171206
-2.17011 0.380948 1.22653
0.238618 0.349851 -0.245714
0.177177 0.195389 -1.60429
0.303654 -0.998654 0.589398
0.152937 0.285112 0.304366
-2.43052 1.28864 1.92598
-2.31146 -0.552337 -1.15043
-0.31421 1.8419 -1.22309
-0.0812043 -2.52732 1.27045
0.183044 2.31013 0.578393
0.283501 0.094586 -0.390653
0.709672 -1.08013 0.834759
-1.04354 -0.375753 0.161432
-0.231895 -1.54199 1.13063
-1.94935 2.22806 0.481752
-0.146904 -0.462272 0.263235
-0.667823 0.056045 0.491163
1.74658 0.32962 0.848274
-0.606058 -0.301222 0.372786
1.3055 0.645155 1.03393
-0.195778 -0.131329 -2.30186
-1.43558 -0.842426 0.160182
-0.277919 -0.994011 0.235657
-0.609899 -0.187033 0.200809
2.54491 0.49431 -0.165176
0.186913 0.067948 0.0174669
0.835323 0.646243 1.99633
-0.68892 -0.727317 1.59678
-0.269001 0.0194709 -0.319525
-0.525864 -1.44552 0.0148253
-0.828098 -1.02126 1.45187
-1.00349 -0.0767848 -0.870536
-0.364548 -0.32379 -0.896754
-0.370635 0.819724 -1.15665
-0.113568 -1.5222 -0.516009
0.0798471 -0.226999 -0.464258
-0.419903 0.379513 -1.59794
-0.0589861 -0.827985 1.22532
-0.0905558 -0.0772277 -0.192017
-0.900346 0.343212 0.0268641
-0.364272 -0.42328 -0.0350742
0.345257 0.744749 1.29801
-0.380551 0.491352 1.47472
-1.02774 -2.12468 0.763605
0.149881 0.623709 -0.424902
0.0459283 0.105309 0.521502
-0.197547 -0.120569 0.302875
1.55571 -0.757346 0.326365
0.713528 1.34722 2.06793
1.62689 1.37486 -0.354708
1.118 -1.07746 -0.190063
-0.129813 0.0788762 0.457662
-0.960376 0.562567 0.544794
-0.589625 -0.207405 0.984675
0.38156 0.930583 -0.04369
-1.10399 -0.0275146 -2.75749
-0.650447 -1.0852 -0.619507
-0.39343 -0.732423 0.11069
-0.0831205 0.369408 0.864844
0.520041 -0.0905568 0.520353
1.32799 0.533519 0.423772
-0.211805 -0.0704678 1.52806
0.601932 -0.443496 0.161054
1.18587 0.891088 1.73687
0.182649 0.925512 -0.958622
-1.07772 0.334652 0.183501
0.527666 1.16018 0.140614
0.519491 0.122505 -0.669825
1.67378 -0.342426 -1.75713
0.48227 0.440473 0.942767
0.668501 -1.05464 0.301141
-1.02433 -1.4038 -0.148741
-0.885584 -0.363858 0.500693
-0.129886 0.0584073 -0.619311
-0.919103 0.439668 -0.287956
-1.09484 -0.399243 0.0179079
-1.03541 1.25124 1.6235
2.24091 2.24254 -2.0033
-1.03165 0.087963 -0.269299
-0.00343308 0.192468 -0.827655
0.16189 0.433149 -1.63733
-1.00636 0.171852 -1.11016
-0.679914 2.77451 -1.47322
0.374691 0.52557 -0.136775
-0.819795 0.279613 0.013895
0.621245 0.0311955 0.0432739
0.61025 -0.443898 -0.0507778
2.43521 1.70212 -0.082777
-1.48574 -1.40701 -0.874467
3.62662 0.521182 -0.552578
0.726373 -0.610909 0.104556
-0.126185 -0.111123 0.542146
0.186128 -0.461696 -0.496684
-0.677571 -0.275564 0.103501
-0.23835 1.87917 -1.99648
2.48282 0.183805 1.46999
0.0268595 -0.325918 0.398474
-0.792549 0.046436 0.0426401
-0.846114 -0.313782 -1.08628
-0.800924 -0.246132 0.400018
0.50848 1.79413 -2.45192
0.30442 -0.419096 -0.283835
0.472521 0.570294 0.0771399
-0.0857825 -1.19212 -0.171299
-0.0135765 -0.946275 -1.32894
0.452167 -0.102933 -0.44369
-1.19239 -0.441431 0.992907
0.461884 0.616935 0.801785
0.193349 -0.0861822 1.0272
-1.80006 -0.377897 1.45893
-0.269207 0.623603 0.24139
-0.496126 0.143732 -0.20039
0.11821 1.08564 1.79582
-1.08386 0.851269 -0.655885
0.825675 -0.464815 1.47454
-0.98977 1.29265 1.51761
-0.826598 0.88121 1.16915
1.45812 -0.257877 -0.624668
0.172579 -0.448871 -0.276462
-0.366843 -0.419161 0.279389
-0.193985 -0.0767113 -0.828544
-0.716759 0.369846 0.486306
-0.91186 0.879612 0.743703
-0.326827 1.36723 -0.0165978
-0.911177 0.687429 0.800438
0.000591172 -0.22234 -2.43647
0.434028 -0.351882 -0.0162775
-1.06186 -0.877646 1.43387
-1.55838 -0.903121 -1.19921
-3.31458 1.32692 -4.6437
-1.40937 -1.55834 -0.375732
-1.63821 0.948557 1.06967
0.496427 -0.146428 -0.583389
-0.930281 0.80428 -1.31055
-1.97493 0.901271 -1.0766
-0.181576 -0.517909 -1.40274
-0.117272 0.0963855 0.132902
0.235874 2.16301 -0.885998
-1.89464 -0.47899 -2.09098
-0.434383 -0.521113 0.445019
-0.384074 0.82401 0.68289
0.384156 0.54173 -0.0854213
-0.177803 0.18785 0.326965
-0.777201 1.2344 -0.0329544
-0.544317 0.983936 -0.0784116
0.298216 -2.05801 -0.348598
-1.42221 -0.470388 0.13918
0.383731 -0.892049 1.23098
-0.902039 0.88501 -1.59299
0.441579 -0.183292 0.692873
0.848266 0.407634 -0.139535
-0.14444 -1.07437 -0.349618
-0.580228 0.168109 0.0876337
-1.04325 -2.2374 0.44134
-0.590932 -2.0929 -0.820529
-0.576669 -0.211711 -0.554635
-0.24929 0.626772 -0.618264
-0.419493 -0.522174 -0.238266
-0.00189271 0.406068 0.183572
-0.412013 -1.09428 0.172883
1.12081 -0.345461 1.59923
-1.7034 1.16831 -0.197707
2.27041 0.15211 -0.694937
-0.950701 -2.35932 1.04554
0.87416 0.680029 -0.545973
1.35259 -0.0747456 1.05566
0.722341 -1.08896 0.457924
-0.377248 -0.214171 -0.0413113
-0.545809 -0.369347 -0.223881
-0.271777 0.168959 0.0618586
-2.48589 0.539238 -0.0477607
-1.82623 0.899443 -0.198533
-1.41181 -0.873002 -0.235086
-0.489654 0.963361 0.203908
2.35154 -1.38581 -0.249554
0.898886 -1.67466 -0.663957
0.115593 -2.08786 -0.80658
0.637316 0.320945 -1.1245
-0.0235138 -1.60569 -0.350948
0.912635 -1.0759 2.25205
-0.999711 1.27015 2.34366
-0.551433 -0.41712 -0.136013
-0.156244 0.863769 -0.377621
0.18471 0.786231 0.140954
-0.252891 -1.44095 -0.231488
0.836308 0.0394724 -1.1452
0.836524 1.39434 -0.934857
0.115531 -0.202113 -0.508657
-0.321683 -0.109011 -0.7997
-1.47363 0.145318 1.03601
0.98964 -1.29043 -1.60458
-0.448096 0.11659 -0.868094
0.0651979 -1.38277 -0.412599
-0.567303 -0.0340884 -1.1302
-2.86318 1.96563 0.305274
-0.169787 -0.479326 0.585873
-0.286564 0.0764051 0.124222
-2.95183 -0.377152 0.468811
0.118641 0.196533 -1.42837
-4.40447 -0.124838 -1.99853
-0.615318 0.781406 -0.212795
0.352199 0.134892 3.01005
-2.47585 -1.04461 -0.777672
-1.25828 1.85723 0.659154
0.0488345 0.134899 -0.119179
0.199457 -0.528555 -0.595824
-0.0659295 0.898642 -0.301976
0.543245 0.15737 0.149421
-0.0571288 -0.30925 -0.198435
-0.213343 0.311107 -0.842044
-0.145442 1.20503 1.48306
-0.745559 -0.00405303 -0.643821
0.845105 1.15874 0.740708
0.455329 -0.663019 -0.496926
0.590909 1.83713 1.16394
-0.181333 0.685934 -0.450742
-0.218231 -0.422309 -0.113986
-0.500131 -0.291366 -2.47292
-0.624033 0.397373 -1.0013
-0.235025 0.915176 -0.943411
-0.884983 0.150483 1.14135
-0.335192 -0.504978 -0.287614
0.485765 0.111384 -0.922085
-1.18486 -1.11348 0.334414
0.864412 -0.748153 0.466262
-0.441416 0.13116 0.461836
1.58852 -0.0628685 2.61154
-0.881451 0.124131 0.192711
0.322303 -0.207657 -0.376931
-3.34722 0.841535 0.482043
-0.402439 0.955894 -0.481425
0.351638 1.0879 0.729604
-0.1102 0.498097 0.265478
0.642097 0.818877 1.00344
0.652066 0.659313 0.22508
0.441968 1.41427 -0.804063
0.615828 -0.542833 -1.65696
-0.0866908 -0.665367 -0.0504192
0.24113 -1.25826 0.153337
1.1986 -0.0923252 -0.145821
2.84903 2.77813 -1.95123
0.317801 -1.18773 -1.10319
0.208548 -0.635459 0.562285
0.134795 -0.400745 0.446169
-0.313198 -0.174402 -0.950289
-0.685316 -0.308251 0.14746
-1.00725 1.03733 0.0556332
1.05909 0.010988 -0.551574
-0.727395 0.0538415 0.878578
0.102959 0.133383 1.3462
0.806067 -0.457137 0.285667
-1.18675 -0.990243 0.324102
0.9348 1.45216 0.982188
-0.0613612 -0.820384 -0.261982
0.43401 -1.13118 -0.0809519
0.127499 -0.450007 -0.146757
0.9166 -0.900943 0.529871
0.543129 0.826005 0.644831
-0.832632 -0.0983527 -1.80367
-1.25789 -1.26741 -1.57978
-0.999267 0.492006 -1.13527
2.03517 -1.00419 -0.0654853
0.750468 1.24125 -2.20938
1.26613 1.22671 0.0141551
1.58625 -1.52928 -2.45485
1.21651 -0.673998 0.0697405
-0.78088 -0.230608 -0.98366
-0.815514 -0.104233 -0.473518
-0.263761 0.651543 0.343245
-0.774698 1.43388 0.0346447
0.205983 1.27721 -1.70544
-0.438157 0.222676 0.621391
-0.329992 0.788386 -0.542152
-1.41201 0.767229 -0.929687
-0.0356789 0.281814 0.724656
-1.43279 1.78424 -0.475036
0.967295 0.935178 -2.24467
0.076054 0.274461 -1.25165
0.480837 -0.427731 0.371915
-0.122141 -0.449257 -0.334949
-0.0652112 0.760881 0.945862
-0.375912 -0.206641 0.0959378
-0.220384 -0.520572 -0.945598
-0.289357 0.231889 -0.30529
0.118132 1.10698 -0.0280133
-0.0876429 1.14956 0.509334
0.0574286 0.838666 -0.0879645
-1.44115 -0.0498999 0.0230845
-0.831602 -0.11055 -4.09803
2.26057 0.937499 0.232323
0.142307 0.0713134 0.249611
0.62671 -0.703687 -0.50004
-0.125835 0.467529 -0.186745
0.269198 0.846362 0.727695
1.00638 1.72575 -0.952012
-0.0682405 0.629889 -0.0787838
0.174195 -0.0796152 -0.68304
0.144946 0.289216 0.0143896
-0.134281 -1.00576 1.5191
-0.585182 0.404925 1.44086
0.442097 0.444061 -0.280639
0.577792 1.02599 1.60876
-1.15836 -0.286476 0.904128
0.926511 -0.50393 0.685536
-0.372832 1.61026 -0.410526
-0.606944 -1.02592 1.01557
-0.0660462 -0.66472 -0.0141721
0.686428 -0.0841323 0.158274
0.866848 0.796925 1.23864
2.9447 -0.741493 -0.568615
-0.0371091 0.110424 -0.0462339
0.725568 0.652991 0.501974
-1.3137 -0.0090168 1.13477
-1.73671 -0.157001 0.544637
0.332909 0.0581501 -0.450585
-0.225503 0.615661 0.422788
0.104194 -0.247898 0.787986
0.132569 3.13902 0.870757
0.372658 0.0910551 0.81249
-0.152055 -0.591234 0.507023
-0.203147 -0.657468 -0.566814
-0.932441 0.31857 0.162798
0.115976 0.956088 0.998894
-0.428106 -1.3702 -0.796067
1.23223 0.767016 0.355547
0.334878 -0.0925167 -0.0647139
0.157692 -0.591731 0.121454
0.0134053 -2.30826 -0.236402
0.944709 -0.314915 0.75376
-1.18234 -0.901669 3.87409
-0.260609 -0.634295 0.732403
-1.07476 0.0052627 -0.701755
-0.660834 0.00949973 -0.685586
1.33747 1.42148 0.341298
0.491544 1.19757 0.143764
0.9183 1.73166 -0.765524
-1.40958 -0.196915 -1.92883
-0.0842865 0.0395114 0.764797
-0.909879 -0.15509 0.125561
-0.266536 0.227897 -0.152411
-1.63846 -2.27143 -1.09696
0.0464659 0.932025 0.352205
-1.69313 2.29265 1.6327
0.514776 0.588787 -0.155882
-0.278304 -0.598328 -0.709997
-0.194107 -0.398942 -1.43758
-2.45141 -1.14644 0.724318
0.864761 0.733911 0.511728
-0.768258 1.88082 -2.04118
-0.437807 -0.830559 -0.153699
0.298973 0.693427 0.43162
-0.762457 0.347477 -0.0639634
0.522481 -0.709078 0.176727
2.48854 -0.0777849 -0.287832
0.586251 0.295504 -0.210939
0.38116 0.72042 -0.286971
-0.713632 0.173292 -1.60281
1.18345 0.137623 0.316571
-2.2142 -1.2039 0.999691
1.41989 0.856307 1.20366
-0.526132 -0.0404319 0.298508
0.173669 0.910958 0.208256
-0.277965 -0.840632 -1.0866
0.579708 2.51458 0.638682
-0.696445 -0.751851 -0.6275
0.995272 1.31899 -0.0837531
-0.183876 0.526091 -0.204595
-1.04664 -0.772269 -0.463721
0.581791 -1.08701 1.04808
0.0403446 0.321299 -0.0858975
0.953708 -0.301688 0.342904
-1.15726 -1.08683 -0.872649
0.533939 0.0685882 -0.404957
-2.95442 0.385443 0.17663
-2.01288 0.88404 -0.528609
0.114223 1.13504 0.534283
1.08958 -0.308923 1.38262
-0.287296 -0.119377 -0.0827759
-0.205142 0.857046 0.127225
-1.46678 -2.88284 -1.12949
-0.732082 0.219219 1.19806
-0.369893 -0.400096 0.378599
1.15092 -1.22991 -0.287368
-1.57624 2.46543 -1.93191
0.473341 -0.175241 -0.555337
-0.624137 -0.349918 1.82988
0.388044 -0.564754 0.266802
0.818984 0.991602 0.597833
0.0891021 0.0804964 -0.594093
-0.664137 0.544398 0.250085
-0.852605 -0.204717 -1.71347
0.325265 0.388375 0.0976266
1.43257 -0.338777 0.760128
1.85067 -0.677952 -0.814074
2.62144 0.496676 -2.32757
0.38756 0.317925 0.0146992
-0.496098 0.196807 0.805772
-0.317869 0.876895 0.454262
-0.403403 0.413611 0.229149
0.335996 0.482177 0.34724
-0.239496 0.554852 -1.33427
-0.0843195 -0.615475 -0.571032
-1.02916 -0.548164 -0.648181
0.278641 -0.0677321 -0.260347
1.12654 -0.5418 0.543724
0.905897 1.84362 -0.336157
0.964462 1.57727 -0.193397
0.316035 0.127668 0.232796
-0.512273 -0.417147 0.341054
-0.635578 0.768566 -0.786242
1.62932 0.755646 -0.330286
-0.456451 1.44687 -0.105241
3.65422 -0.716238 0.628726
-0.238205 0.272599 0.0360403
0.374168 -0.674371 0.16363
-0.0990949 -1.26543 0.0089257
1.18681 1.59056 -0.0395106
-0.592738 -0.586147 -1.18065
0.633886 0.508532 -1.36784
0.249975 0.0688261 0.0747672
-0.477267 0.507084 0.659134
-0.918359 0.130642 2.24481
1.095 0.403982 0.456141
2.38971 -2.24582 -0.595159
-0.36332 0.143521 -1.11156
-0.0716843 0.8593 -0.291515
0.641516 -0.0829987 1.71665
-1.40245 -1.66681 -3.65019
-0.273702 0.2461 0.240582
1.381 0.560639 0.109769
-0.540411 0.217902 0.42647
-0.517416 0.78032 -0.445779
0.311152 0.336363 -0.290911
0.0672773 1.09034 -0.712958
0.0203103 0.00121713 -0.208654
-0.532635 0.170237 -1.98921
-0.690675 0.230153 -2.6068
-1.5975 -0.657952 -0.598186
0.640291 -0.724387 1.31946
0.224015 -0.154645 0.745125
1.72193 -0.148283 -0.40021
0.33783 -0.0503596 0.0779874
0.0987978 1.00028 1.23779
-1.27985 -0.217568 1.62226
0.444812 2.0274 -0.121006
-0.129027 -0.529486 0.967676
-0.290438 0.772971 0.406776
-1.37088 0.666866 -0.957551
-1.87051 1.11513 -1.08008
-1.92095 0.934819 -0.492152
-0.519913 0.811452 -0.117698
0.425142 -0.0991347 0.0377757
1.30247 0.415084 -0.736024
1.47967 -0.696623 0.615342
-0.452211 -0.15372 0.320037
-1.83071 -0.202968 0.180237
-1.2458 -0.865185 0.0172118
-0.144038 -0.608235 -0.802221
0.600051 0.33127 -0.563296
-1.0084 -0.696288 -0.129008
0.134807 -0.105602 -0.260037
-0.31351 -0.0550882 1.03891
1.33015 -0.427964 -0.463401
0.128587 -0.310098 0.322867
0.337291 1.37323 1.6147
-0.0219725 0.32316 -0.281997
-0.0803635 0.605661 0.319858
-0.271987 1.02033 -0.792975
1.67636 0.719537 -0.379008
-2.44103 -0.649269 -1.25952
0.47067 -0.236375 0.0164765
-2.44433 1.24939 -1.69393
0.419773 -3.21415 -0.289498
0.0253411 -0.155454 0.257414
1.9501 -0.186191 -0.170486
0.830675 0.502657 0.128392
-1.0793 -2.02384 0.690824
-0.170566 0.522406 -0.235913
-0.310428 0.149321 1.61338
-0.326675 1.07881 -1.62185
-0.0254359 0.158607 0.960744
1.19053 0.187046 0.924308
-1.12003 1.21921 -0.821897
-0.153083 0.547306 0.106838
1.53942 -0.735385 -1.20197
-0.567432 0.21476 0.0907363
-2.41509 0.368709 0.474791
-0.282944 0.808533 -1.29586
-0.767245 -0.951963 0.93604
1.31347 -0.205538 -0.28046
0.109223 -0.0849552 0.153778
0.340894 -0.0672692 -0.330948
0.40233 -0.0125133 -0.196472
0.654617 0.189536 -0.863381
1.41618 -0.908526 0.533819
0.537522 0.297845 -0.391639
-0.994616 0.693126 0.270085
-0.174626 -0.0887297 -0.0419959
-0.390818 -0.025408 -0.496206
-0.107021 0.0776622 0.948581
1.45293 -3.00085 0.476855
-0.31292 0.386315 1.51833
-2.0273 -1.42371 -0.241493
-0.482398 1.15154 -0.0828028
-0.839486 0.174571 0.194723
-0.143694 -1.45001 0.269554
0.243245 0.32809 -0.966781
-1.0628 0.618641 -0.646327
0.549872 -0.448438 -0.267687
0.00492983 1.99152 1.31711
0.505026 0.0980136 -0.501803
0.963055 1.81926 0.818144
0.470378 2.67915 0.558344
-0.276931 -0.391924 -0.374649
0.581312 -0.644658 -0.474437
0.651009 -1.84867 0.000591679
2.52595 -0.425927 -0.817906
0.0827051 0.00432215 0.634258
1.37346 -1.08902 -0.157269
-0.864555 0.395862 -0.178013
-0.023622 0.872822 -0.0497884
-1.12901 2.09422 2.50881
0.209908 -3.66388 -0.467219
-0.211664 -0.643039 0.369649
