0.528378 1.41436 -1.32435
0.3996 1.35156 1.82367
0.319489 1.34302 1.23919
0.536783 0.688064 0.17792
0.454246 0.718603 0.357777
0.529998 1.10812 0.970613
0.39731 0.807659 0.194512
0.435536 0.99381 -0.317899
0.507915 1.00189 0.354206
0.521425 0.880247 0.165845
0.584985 0.846342 4.60837
0.418967 1.00284 -0.441656
0.438498 0.73464 1.05154
0.57608 0.778479 3.01759
0.494503 0.961578 -0.951093
0.488195 1.50428 -9.01223
0.431278 0.629258 1.67396
0.554129 0.927697 0.189215
0.633955 1.05421 -0.382643
0.435161 0.759625 -0.0422511
0.41554 0.798346 0.0426095
0.56032 0.83268 -0.758577
0.507044 1.28112 0.423405
0.525347 1.31624 0.362613
0.402848 0.868545 0.371469
0.468368 0.407663 15.049
0.612341 1.26119 -1.32894
0.505131 1.62452 0.277311
0.449078 0.86779 1.47274
0.312096 1.06046 1.3125
0.341956 0.978375 8.76247
0.767978 0.704928 -0.0897643
0.63898 0.844691 1.7905
0.400033 1.07325 -0.574516
0.446509 1.19528 -5.25364
0.317263 0.806357 -1.35708
0.558704 0.845449 0.176095
0.727726 1.18585 1.30471
0.588642 0.547326 -5.00444
0.487783 0.692652 0.436993
0.519086 1.47067 -1.54521
0.677936 0.893916 0.804954
0.576585 0.636485 -3.46723
0.610261 1.00747 -0.75717
0.65261 0.529107 5.37512
0.609318 0.996638 3.46984
0.540733 1.26517 3.92848
0.388252 1.91758 -5.24285
0.624329 2.00638 1.96069
0.522644 1.03575 0.0115759
0.540643 0.768572 4.50864
0.657098 1.39982 2.74025
0.428747 0.888052 0.238884
0.431304 1.01815 -1.57781
0.48058 1.38809 4.44067
0.449943 1.07234 -0.909313
0.410161 1.20653 0.0419904
0.408239 0.648271 -1.43367
0.344435 0.525241 0.456567
0.533453 1.14192 -0.62878
0.525401 0.464984 5.07644
0.480718 0.822908 -0.891929
0.473962 1.95426 -9.88996
0.510797 0.880073 -4.09566
0.509672 1.26979 1.14004
0.431119 0.729171 -2.62335
0.508399 1.41484 -2.65437
0.523919 1.48603 -5.42053
0.51545 1.22485 -4.2401
0.557142 1.38375 -0.039397
0.542123 1.06745 -3.47873
0.510967 1.21582 0.351341
0.340571 1.48913 4.08151
0.557289 0.750665 -0.55451
0.665691 0.796444 1.74651
0.365367 0.809511 -1.6963
0.376855 0.992783 1.21202
0.433077 1.04828 -1.1312
0.522791 0.838402 1.97196
0.565234 0.866208 0.439536
0.489308 1.06842 -0.81981
0.42197 0.940069 1.11257
0.292027 0.611501 -0.777574
0.547952 0.992842 -1.3546
0.535199 1.1147 -0.657936
0.465327 1.16058 0.388968
0.501349 1.2842 0.628925
0.534647 0.818269 -0.518569
0.571727 1.23136 -0.565067
0.432649 1.71628 3.5492
0.58016 0.880672 -0.144794
0.490352 0.764065 -0.260827
0.562385 1.2525 -0.772247
0.512856 0.827662 1.78687
0.487871 0.956793 5.38065
0.552649 0.776389 -0.855239
0.520338 0.730841 -195.56
0.479072 0.9589 0.692468
0.628829 0.927678 0.20882
0.576883 1.29002 -0.56438
0.428884 0.720109 0.0244799
0.656395 1.21737 0.722962
0.435257 0.713212 -1.46619
0.419532 1.72632 -5.53038
0.424121 1.52905 10.2597
0.481015 0.765975 -0.18454
0.39807 0.88971 9.53548
0.590281 0.771284 1.39587
0.545197 0.5602 0.223884
0.629938 1.36552 0.0735387
0.538241 0.484317 0.980334
0.412644 0.615142 -0.122541
0.547558 1.51035 0.859729
0.607013 0.857347 -2.15495
0.589797 0.522757 0.701227
0.694998 0.928087 1.28142
0.491483 0.691972 0.31854
0.464096 0.606154 3.81614
0.622577 0.734462 -0.0734637
0.568399 1.72924 -0.38837
0.581339 0.993937 -0.135011
0.474563 1.25882 -0.0558116
0.544591 0.921067 -1.20251
0.421961 1.08298 0.247762
0.522587 0.991777 -1.18007
0.506136 1.34863 0.303419
0.428225 0.837252 -0.0545609
0.475692 0.858291 0.370478
0.528004 1.49238 -1.28138
0.294677 1.24453 0.445835
0.302678 0.402848 -0.0847472
0.476848 0.933055 1.35338
0.448972 1.38842 0.88739
0.521357 1.43782 -0.017739
0.609914 0.893335 -22.1125
0.47896 1.58728 -0.384251
0.301546 1.13947 -0.870926
0.450978 0.47459 -0.309304
0.459094 1.50038 17.1441
0.440014 0.669514 0.989362
0.53236 0.621911 -2.527
0.495327 1.13683 -1.9845
0.422971 1.02845 -1.03228
0.522674 0.984432 2.54056
0.520779 0.582772 -0.97926
0.505921 1.24465 -11.1098
0.450082 1.0687 3.89804
0.447306 1.41073 0.80277
0.698156 0.94455 2.02358
0.546309 0.7667 -0.324212
0.531842 0.765728 0.76307
0.577692 0.508411 0.354762
0.402067 1.27124 -1.07595
0.504004 0.917883 -5.10715
0.539774 1.13549 0.791227
0.337085 0.583139 -2.68345
0.254997 0.684968 -3.32555
0.622093 1.06534 -0.0692688
0.573264 1.02719 -8.9
0.573459 0.854312 3.07049
0.607789 0.649059 3.35154
0.494233 0.728023 -0.416978
0.433273 0.710682 1.09043
0.519892 0.678734 0.64891
0.425084 1.32981 -0.203873
0.495256 1.15479 12.2989
0.425583 1.14001 -0.842426
0.418646 0.79318 1.44975
0.382686 1.13997 0.357027
0.421419 1.01298 1.80774
0.624253 0.696509 -0.0803279
0.573255 0.87381 0.828458
0.527204 0.771025 -0.365551
0.48574 1.40202 -0.84213
0.380223 0.435337 0.310846
0.726421 0.777157 -3.94215
0.411022 0.862291 -0.896481
0.538231 1.03841 -0.216805
0.592247 0.815854 1.16538
0.585255 1.51444 -1.03135
0.317639 0.563333 -68.8332
0.429469 0.659658 -0.130114
0.480885 1.18147 1.27379
0.26913 0.571647 -3.14863
0.653294 1.09118 12.1685
0.667287 0.639345 -1.60103
0.596802 1.52475 -0.669471
0.666552 1.21484 -2.07002
0.482461 1.17036 -0.707477
0.676578 0.818423 -18.5293
0.590521 1.58562 -0.740174
0.470755 1.76112 23.3051
0.471965 0.514004 0.134718
0.59489 1.16005 -0.3765
0.472745 1.6997 -2.09729
0.321666 1.10151 -0.708384
0.38795 0.788447 -1.5046
0.642667 1.21036 0.962857
0.565739 0.791051 1.00811
0.304132 0.846413 0.477934
0.431508 0.822283 3.36722
0.405378 0.803125 -1.439
0.612792 1.17422 -3.84514
0.516404 1.11774 -3.45436
0.734203 1.14728 -0.399265
0.551329 0.9317 2.349
0.662746 0.486181 1.66835
0.49347 1.56586 0.686154
0.558826 1.0593 -0.420833
0.567376 0.946362 -1.12852
0.530807 1.1376 -1.07859
0.599413 1.70922 0.75791
0.320241 0.709543 -4.98107
0.396069 0.866588 -8.95648
0.568541 1.05256 1.5698
0.43135 0.902807 -1.08424
0.47588 1.19296 0.0105114
0.560624 0.790795 -0.22692
0.431012 0.885532 1.88903
0.63194 0.964986 0.151482
0.617239 1.47014 -2.5328
0.514539 1.07006 -1.39416
0.545532 0.410226 0.612099
0.502934 2.21552 -0.0304588
0.36715 2.27337 -1.31521
0.584342 0.807106 0.280661
0.565506 1.48706 -2.10399
0.550968 0.598358 -0.726923
0.459743 1.02757 -2.13173
0.707891 1.41948 -1.22037
0.397344 1.43776 0.638698
0.668727 0.688175 0.302835
0.520335 1.26723 -0.896202
0.515489 1.09018 1.27905
0.444471 0.843319 -0.611714
0.636991 0.726361 -0.243107
0.603067 0.859472 2.10092
0.552875 1.03726 3.19208
0.508076 0.781147 0.155248
0.490851 1.12114 1.22305
0.479472 0.935693 0.388852
0.387583 0.696509 1.09673
0.470474 1.6717 0.293367
0.578795 1.25687 2.94276
0.7583 1.00675 -3.42868
0.444157 1.13127 1.57549
0.476805 0.937551 2.46618
0.396332 0.615615 -0.142426
0.475446 1.11661 7.66069
0.338116 1.38345 8.90385
0.500311 1.45882 0.527734
0.623678 0.810635 -0.432207
0.604675 0.799333 0.585667
0.569175 1.14119 -1.79175
0.463681 1.10302 7.56283
0.55454 0.841841 -1.00764
0.44963 0.791372 0.683865
0.62491 0.527951 -1.0397
0.49486 1.42179 59.8117
0.472685 1.30757 -0.664085
0.592286 0.50339 1.85994
0.457705 1.79185 0.735402
0.583469 1.17917 -1.09737
0.604499 0.703035 1.64984
0.462189 0.947179 -0.197836
0.539152 1.09555 -11.4758
0.699457 0.893637 0.14883
0.626462 1.58115 -0.671347
0.686478 0.613383 0.196847
0.463128 0.992513 0.522782
0.526936 0.770636 10.258
0.501381 0.679221 0.52026
0.377359 1.13159 1.13695
0.44513 0.939313 1.41606
0.604326 0.879958 3.53305
0.60849 2.00678 0.000634738
0.368459 1.00764 -0.470247
0.522266 0.698199 -0.794606
0.460009 1.42859 0.671132
0.560072 1.27866 1.12817
0.543786 0.990486 0.235675
0.454099 0.876982 -4.32896
0.566628 1.14681 0.291506
0.588519 1.22556 0.474443
0.495004 0.528466 -3.09003
0.605465 1.60893 0.155689
0.645165 0.633432 1.37963
0.557334 1.61858 -0.508752
0.538797 1.00401 -0.240446
0.491992 1.50855 -0.513266
0.532732 1.17316 0.988875
0.500115 0.750251 -1.89008
0.533387 0.980319 -4.12436
0.50848 1.58101 -0.326384
0.449038 0.745694 -0.675855
0.41264 0.85798 1.89375
0.42127 1.02592 -0.486983
0.648079 2.03552 7.49031
0.581336 0.903 0.562323
0.492339 0.434093 0.252266
0.425955 1.94671 -0.334018
0.452524 1.08799 -8.98555
0.444768 0.757208 0.297071
0.601367 0.543628 -0.711584
0.438515 1.74411 -2.8154
0.393991 1.02329 -0.300887
0.415101 0.981392 0.312795
0.476674 1.10683 0.761547
0.402055 1.50918 1.52687
0.548732 1.19158 8.39624
0.487137 1.75921 -1.31866
0.562641 1.49529 -0.464395
0.658401 1.12659 0.13042
0.43989 0.53523 8.49349
0.460489 1.5996 0.0552765
0.526391 1.17219 -2.01819
0.543276 0.913884 -1.34255
0.548077 0.648621 -0.227621
0.633083 1.21117 14.5091
0.447693 0.971625 -0.369127
0.348718 1.08919 -0.481502
0.546891 1.44197 -0.127381
0.392526 0.627194 2.03501
0.456656 1.33964 -0.721007
0.521295 1.09269 1.03804
0.537685 1.17064 0.249536
0.399702 0.780084 2.35189
0.213204 0.914655 0.0708296
0.401548 1.99685 -2.12074
0.542215 0.727672 -0.020657
0.583246 0.894094 -0.151296
0.559764 0.503964 -0.341236
0.465844 0.919949 1.04711
0.559282 1.06609 5.54763
0.496384 0.730323 -2.86146
0.397693 0.593009 -0.606366
0.601219 0.67943 2.58961
0.485849 0.933632 1.44037
0.479613 0.796728 -1.65906
0.49099 1.14442 -5.37893
0.383646 0.955477 -1.15283
0.515377 0.778401 3.01314
0.637257 0.949549 431.246
0.527609 0.887347 -1.35804
0.560165 0.850212 3.21916
0.414884 0.701411 4.5587
0.348715 1.60034 1.42713
0.496626 2.05168 8.74324
0.537411 0.893528 -1.64448
0.593645 0.987308 -0.242154
0.634654 0.937795 -0.780977
0.483376 1.01897 8.00799
0.397827 0.692961 -0.373562
0.544016 0.915753 -0.188816
0.685105 0.677716 -6.2549
0.546882 0.719067 1.9783
0.607286 1.50051 1.92394
0.579762 0.590404 -0.354312
0.493836 0.386393 -0.345933
0.31423 0.694147 -1.03012
0.713493 1.80745 1.27634
0.328031 1.42063 -0.32101
0.557148 0.527448 -13.5992
0.582407 1.03377 -3.35033
0.395429 1.87414 1.75318
0.543864 1.21316 2.93543
0.373744 1.40787 0.423065
0.524282 1.44188 1.0861
0.504764 1.39221 -11.6089
0.594483 1.03416 3.38477
0.5763 1.04713 0.23692
0.404301 0.366909 -1.3876
0.597651 1.04937 0.0186849
0.375572 0.90004 0.686192
0.548081 0.983673 29.4674
0.460853 1.34427 9.32856
0.509105 1.42417 0.0856103
0.532049 0.744198 2.59124
0.305247 0.96703 1.9331
0.433555 0.738444 1.29396
0.554369 0.870444 0.779277
0.407425 1.64794 0.874411
0.295556 0.745766 3.27192
0.419677 0.975324 -1.35377
0.596744 1.2345 1.72562
0.572459 0.930151 2.98367
0.677897 0.903948 0.593083
0.436982 0.617136 2.55801
0.506368 0.783101 0.235933
0.506371 0.919812 -1.504
0.467661 0.954275 2.37235
0.740226 0.511181 -0.989482
0.418921 1.10108 0.825535
0.5312 0.795948 -0.254883
0.486205 0.873388 -0.484717
0.662757 1.74336 0.738614
0.419175 0.967691 0.979207
0.527829 1.66612 1.00379
0.526862 1.28679 0.234
0.597931 0.811634 2.38169
0.416332 0.820678 -0.935652
0.474538 0.511948 0.683469
0.49589 0.623922 -9.60315
0.449827 1.39883 2.47707
0.503126 1.08659 -0.841425
0.416673 1.16003 0.537353
0.417651 1.63389 -0.135576
0.608732 1.26236 -0.130951
0.518319 0.697202 1.54915
0.557772 1.22675 -3.19052
0.385101 1.26852 12.6534
0.27149 1.47968 3.23394
0.544461 1.08147 2.03158
0.604327 0.830761 2.58444
0.427396 1.06745 -0.401742
0.444946 0.823064 2.10344
0.314214 1.11065 0.801615
0.43195 0.842508 0.723865
0.55713 0.922373 -1.10221
0.544582 1.21809 0.753428
0.376115 1.06975 0.880719
0.591014 1.50899 3.65358
0.613491 0.619135 -0.0476329
0.520042 0.932211 0.111395
0.553967 0.554502 0.157418
0.543637 1.57617 -1.96959
0.560299 0.863868 2.30985
0.581784 0.855027 0.325432
0.455092 0.929123 0.509015
0.617039 0.760353 -0.767145
0.617832 0.667609 2.39449
0.533516 0.999517 -0.287693
0.635999 0.915901 -2.20229
0.454658 0.669875 -1.41217
0.355197 1.36052 2.36706
0.48565 1.28576 7.37101
0.476652 1.61034 -0.203831
0.716831 1.72175 3.49147
0.459147 0.681871 -0.479605
0.475643 0.893183 2.30101
0.466003 1.42901 -2.26649
0.486102 0.977582 0.0556059
0.501438 0.655621 -0.438434
0.579068 1.17657 0.332884
0.543767 0.591357 0.834726
0.414318 1.15414 -0.89924
0.188292 1.32969 -0.410503
0.475484 0.837056 1.74064
0.321178 0.911757 1.24411
0.643181 1.21354 1.89648
0.593184 0.60966 15.8476
0.337939 1.476 10.2377
0.523624 1.0639 -0.581059
0.45804 1.43185 4.57575
0.311106 0.938272 0.465194
0.534104 1.71867 1.34832
0.530183 1.61715 1.39689
0.304925 1.29042 -2.81801
0.554672 0.973369 -0.344627
0.337976 0.686869 1.15512
0.561222 1.12466 7.20284
0.40926 1.06202 -1.22058
0.627981 0.688828 -0.311791
0.418583 1.38492 2.23844
0.379868 1.41847 -0.217122
0.665009 0.790548 45.3771
0.414039 0.892937 -0.0880386
0.548595 0.859539 -6.66786
0.383365 0.870847 2.86886
0.486181 0.830793 -1.13197
0.508822 1.39325 -0.23678
0.500951 0.845099 -0.662465
0.585623 1.37489 -0.333677
0.287356 0.746171 1.62936
0.505765 0.844993 0.530757
0.702983 0.917362 -1.95967
0.514693 0.766688 -0.435778
0.432204 0.631999 -28.4832
0.4166 1.38738 3.7397
0.509821 1.79479 -1.98995
0.512964 0.907208 2.69056
0.492508 1.36991 1.51331
0.409075 0.681025 0.290764
0.544511 0.975128 -1.08511
0.440603 0.893821 0.263683
0.616011 0.638683 -2.49726
0.512247 0.668997 -4.71149
0.521039 1.01992 -9.4087
0.713766 0.737779 0.591136
0.518108 0.719796 -5.18147
0.51168 1.07841 6.45033
0.495755 0.795423 -0.318003
0.390253 1.25974 50.7683
0.586126 1.00759 0.831425
0.618149 0.562912 0.334946
0.647305 0.926353 -0.622856
0.541321 1.07104 2.81065
0.49916 0.731807 3.40655
0.495281 1.18479 0.369742
0.417486 0.464709 0.202688
0.376094 1.12296 0.502928
0.492404 1.55948 -1.50054
0.587061 0.787943 0.432608
0.695287 0.908418 15.3079
0.634192 1.18517 9.49816
0.491099 1.13304 -0.242067
0.671264 0.854406 0.8625
0.321081 0.806928 -3.40461
0.414648 0.58727 -3.99696
0.551782 0.591657 0.776532
0.517747 1.15138 0.968206
0.542357 0.661896 0.217763
0.509602 1.4225 3.26963
0.411033 0.619838 -0.500442
0.65206 1.11715 -0.00913396
0.468898 0.796163 -0.935513
0.666571 0.684232 2.94354
0.475457 0.624598 0.408225
0.478239 1.41998 -3.11294
0.643656 0.947459 -3.35553
0.5829 0.805014 -0.200126
0.499865 0.655787 -1.96736
0.525689 1.08573 -10.4176
0.743262 0.780454 0.462653
0.372263 0.839539 -0.382422
0.489484 1.02995 0.524946
0.442092 0.537797 0.313566
0.513817 0.824337 0.110871
0.530399 0.741465 1.99836
0.510353 0.54588 -1.36717
0.508007 0.956327 -1.11198
0.585781 1.24583 -1.16724
0.522632 1.46331 -0.428553
0.470659 1.20874 -0.562094
0.612566 0.384802 1.85839
0.336234 1.27 -1.00761
0.338685 0.86857 -3.68907
0.503506 1.18362 -0.0665403
0.479237 1.7884 4.38356
0.404839 0.964563 0.131863
0.492842 1.0425 0.485707
0.484377 1.12712 5.50497
0.504197 0.902139 -3.83446
0.436389 0.792695 -2.21011
0.53427 0.84769 -0.777338
0.688048 0.716241 0.44671
0.568371 0.814635 -33.2482
0.420166 0.691308 0.749356
0.480196 0.753675 -0.446455
0.550999 0.899966 -10.8041
0.370739 1.72659 -1.1324
0.514321 0.653497 -3.42763
0.463236 0.563739 -0.535349
0.56505 1.07647 44.9398
0.631083 0.829521 1.99781
0.359522 1.07637 0.541753
0.425578 1.06493 -0.589651
0.382109 1.30995 0.234388
0.713008 1.23217 0.728228
0.564927 0.851437 -8.16183
0.591308 0.736535 -1.16456
0.442141 1.01598 -1.29181
0.373809 0.403727 -0.138904
0.543577 1.10189 1.01564
0.461138 1.02612 -6.60836
0.5179 0.633914 1.58431
0.469667 0.827241 -18.1366
0.523375 1.03924 0.286995
0.520577 0.956506 1.14998
0.659094 1.00328 -1.17067
0.408684 1.11093 1.51788
0.591214 1.56441 0.449162
0.515215 0.998702 0.490702
0.46174 0.810125 0.70333
0.588547 0.52301 -0.917529
0.756508 1.21045 1.44598
0.469862 1.37912 0.368486
0.51887 0.622392 -2.24967
0.381068 0.870127 11.0524
0.548539 0.735008 1.46188
0.318754 1.2633 -0.451275
0.547843 0.944453 -0.107244
0.395608 1.28941 -0.0941339
0.579694 1.17233 13.3391
0.541487 1.04764 0.187452
0.445619 0.520186 0.295515
0.393405 0.721421 0.312764
0.490982 1.16978 -0.702302
0.495766 1.54407 0.591663
0.592798 1.84433 1.11118
0.523194 1.49666 -33.1587
0.612199 0.918753 -0.286936
0.498049 1.1558 -0.371178
0.493405 1.29577 -0.655168
0.456211 1.12167 0.749369
0.568991 0.892939 -10.1015
0.58365 1.03845 -2.45592
0.571558 0.937816 -0.824728
0.328755 1.37537 -22.9159
0.592724 1.36185 4.4669
0.498501 0.898754 1.77197
0.506831 1.07435 -0.767132
0.329005 1.67759 -7.30583
0.463872 1.01491 -9.99077
0.61749 0.850771 -0.621917
0.423331 0.925753 0.607542
0.429739 1.44119 0.451395
0.460367 0.951701 -2.69561
0.493674 1.52541 1.47152
0.487039 0.928748 -1.5465
0.371023 0.785387 1.25284
0.491466 0.974754 -0.924913
0.525709 0.966237 1.65528
0.532662 1.00424 -0.734757
0.599906 0.763403 -1.25577
0.564846 0.480098 -1.15289
0.657151 1.19373 -8.17641
0.443923 0.870978 -0.556518
0.603614 1.38758 -7.00349
0.637423 0.899371 3.68332
0.422748 1.42301 -1.83094
0.345841 0.970822 -0.143708
0.516823 0.83025 2.7711
0.503417 0.627294 48.3032
0.528173 1.0175 -0.39519
0.417737 0.986766 2.90911
0.39321 1.35658 0.0872927
0.528918 1.17931 4.73115
0.547734 2.0733 -1.79605
0.672608 0.579951 1.51926
0.41984 1.36299 0.0870788
0.490532 1.00812 -0.217566
0.569034 0.789069 0.439242
0.430619 1.02234 -1.24369
0.49582 0.652871 1.29555
0.443781 1.36014 -0.398255
0.386349 0.837094 19.2496
0.487977 1.04774 0.0562797
0.4324 0.873758 -0.164383
0.549836 0.731144 1.57378
0.590228 1.4869 1.49002
0.580895 1.28742 -2.59782
0.361026 0.808448 6.10796
0.529071 1.05193 3.10886
0.626421 0.66269 257.073
0.488839 1.5846 40.3665
0.422017 1.05009 2.27162
0.576748 0.851196 -2.80235
0.472363 1.24835 1.65119
0.62038 1.09181 -0.992471
0.475482 0.987667 -0.741353
0.447249 0.971444 -0.595723
0.436039 0.879648 1.39662
0.374857 0.988654 0.0246691
0.515844 0.939651 5.01281
0.453415 1.64799 1.64955
0.314657 0.636462 0.0498834
0.357213 0.891827 -1.58466
0.532946 0.810738 -0.445175
0.489164 0.646082 -0.183948
0.316255 0.948924 2.51673
0.512998 0.976226 0.905076
0.65924 0.75882 -1.85516
0.606461 0.514087 -0.143027
0.36561 0.664668 -0.668866
0.504151 0.738672 -3.03713
0.649924 0.752432 2.52076
0.789195 0.666304 -44.4167
0.468731 1.06169 1.6226
0.509897 1.13248 -4.74034
0.499312 0.969086 -0.949452
0.581518 1.06362 -0.0457626
0.542213 0.988856 1.25226
0.344533 1.23459 -0.0793758
0.403015 1.04835 3.25263
0.548967 0.623486 33.202
0.431982 1.47445 -0.579602
0.456093 0.745103 7.73125
0.494893 0.747365 -1.26075
0.567143 1.68082 -4.75238
0.619866 1.34042 1.15575
0.715518 1.35456 0.258912
0.546096 0.920888 -0.648764
0.422149 0.812274 3.63487
0.478114 0.778643 0.198377
0.321019 1.37727 -9.12591
0.399015 0.69717 48.1184
0.634289 1.61359 -1.7121
0.275917 0.982141 -2.92769
0.510528 1.15666 -0.555055
0.572495 1.17359 10.1083
0.533948 0.756422 -1.13837
0.525269 1.56438 -1.30308
0.467468 0.618215 0.543763
0.529387 0.644893 3.41862
0.46614 1.08984 0.230984
0.495556 1.11881 2.37046
0.480149 0.491239 0.0619365
0.51936 0.679351 0.736112
0.605 1.47574 3.38476
0.509265 1.33693 1.05729
0.519113 1.21331 4.02772
0.636997 1.07936 1.30502
0.536649 0.645625 -0.222808
0.399551 0.560492 -7.53517
0.563125 0.664973 1.58955
0.368434 1.15775 -0.557587
0.420454 0.648195 0.158345
0.571172 1.0764 -1.30574
0.454479 1.20738 1.52068
0.40243 0.736475 2.16689
0.45478 0.822571 0.557129
0.529111 1.06067 2.29347
0.406401 1.58532 -1.366
0.679503 1.06812 -3.74956
0.431138 0.65287 2.17422
0.455892 1.04569 -2.9029
0.61564 1.15893 3.71584
0.434055 0.78597 0.305175
0.524984 1.73956 -0.988499
0.623929 1.28314 -1.43521
0.535511 0.968231 -0.676888
0.299789 0.883295 0.539311
0.394791 1.07229 -0.0107156
0.58005 0.799686 3.20588
0.609731 1.06943 -0.230023
0.511761 0.963779 0.199672
0.383095 0.864602 -0.413316
0.455251 1.59903 -1.30797
0.613966 1.08405 2.60584
0.52462 1.42014 2.93244
0.56144 0.540817 4.62616
0.515818 0.881955 -0.109439
0.546226 0.920179 0.672355
0.414438 1.36507 -4.2961
0.450371 0.759975 0.693751
0.426587 0.936581 -0.35205
0.38263 0.770188 3.54201
0.641715 1.25994 -0.277519
0.378084 0.826818 -0.34541
0.550541 0.79166 1.75598
0.492761 0.514902 0.438405
0.488959 1.30318 1.13771
0.507036 0.886402 0.084391
0.430478 1.23374 2.06633
0.497421 1.40745 -0.217674
0.573472 1.24492 1.18613
0.533964 0.871673 0.36311
0.520355 0.593602 0.162912
0.547148 0.988414 -1.54913
0.462922 0.978121 -1.01739
0.52025 1.29773 0.0532988
0.450491 0.495804 -4.81327
0.286016 0.934117 -1.11344
0.53866 0.850531 -3.1077
0.588767 0.939895 -0.377018
0.279228 1.87741 -23.1926
0.413038 1.11818 -0.459888
0.472954 1.396 1.66429
0.570051 0.823955 -0.167392
0.523416 1.50828 -0.477459
0.521575 1.28006 2.00994
0.486969 1.33841 0.210602
0.322219 1.01028 0.314963
0.353171 0.635827 2.49146
0.431572 0.925349 -4.90942
0.474917 0.511607 -0.62043
0.500379 0.698787 3.35842
0.527414 0.87075 -0.195436
0.463862 0.888888 -161.991
0.416881 1.01846 -1.03356
0.514611 0.673414 0.444091
0.342619 0.778967 -0.839598
0.46116 1.17106 -2.51659
0.521875 0.994157 0.781423
0.580905 1.43469 1.15917
0.437629 1.11058 -0.526609
0.545469 0.559522 1.21374
0.569378 1.31697 0.332131
0.413904 1.25881 -0.0380487
0.274287 1.83039 -0.572074
0.512421 0.861363 1.15764
0.440213 0.729317 0.312262
0.698981 0.435437 -0.806925
0.691596 1.25062 -4.51415
0.483183 0.50213 -0.52091
0.397008 0.950524 -0.600145
0.666138 0.844104 14.1424
0.567066 1.01111 -2.86012
0.635113 0.399567 40.4918
0.603849 1.30115 -0.399076
0.409612 0.527074 -2.52273
0.432522 1.14096 -0.0285143
0.471922 0.740996 -4.27192
0.339897 0.965136 -0.533429
0.481975 1.10812 -0.552076
0.464825 1.27884 -0.548311
0.618753 0.902113 -1.2356
0.400984 0.934364 -6.75925
0.554941 0.556571 0.00721297
0.349307 1.22934 0.885171
0.570951 1.39456 26.1287
0.397282 1.42948 -0.152466
0.483307 1.28585 2.96466
0.602249 0.859324 0.136775
0.60848 1.04493 -0.392215
0.50738 0.772032 0.711676
0.423362 0.594098 -0.783883
0.607977 0.893228 -12.3106
0.419483 1.54326 -0.198151
0.465217 1.0099 0.268721
