0.528595 0.868507 -0.28916
0.473246 1.17304 2.01832
0.489423 1.17649 -0.00275234
0.510172 0.874887 -1.29321
0.524443 1.05826 8.90642
0.481855 1.1024 -1.39116
0.506569 1.07737 -0.88298
0.526862 1.10834 0.194972
0.549049 0.914655 -1.09111
0.513441 0.938416 1.27805
0.502719 1.00694 -3.4337
0.454588 0.865221 0.291639
0.513233 1.07799 -1.58218
0.527985 1.08571 0.592154
0.503652 0.864048 1.11525
0.52136 0.985773 72.9886
0.519998 0.978646 0.523666
0.496475 1.08259 0.290764
0.512319 1.11635 27.9125
0.502883 0.852082 0.451579
0.466687 1.03016 -1.04568
0.502432 1.27369 0.411817
0.514896 1.12411 -4.37501
0.465007 0.984431 1.24259
0.517824 0.831857 1.48508
0.502955 1.05774 -277.034
0.485123 0.982963 3.47746
0.517187 1.04447 -0.368782
0.515076 1.2823 -15.5199
0.495722 1.01741 -7.23591
0.501974 1.0101 -18.7411
0.502427 0.984517 -35.5519
0.521288 0.939739 -3.53076
0.472384 0.938446 1.61298
0.475056 0.905554 1.08852
0.499037 0.915847 -0.314221
0.490409 0.932388 -0.825909
0.459475 0.943844 1.87624
0.522508 1.0929 1.06268
0.466309 0.922093 -3.05282
0.472158 0.955302 5.22246
0.529044 0.970675 -1.04404
0.539466 1.06424 -0.474698
0.495216 0.849794 1.4491
0.515103 1.01234 8.25571
0.549369 0.998735 -1.99855
0.48034 0.980951 -0.40728
0.464006 1.18482 0.321589
0.457327 0.950591 -0.255984
0.509955 1.03457 -0.189259
0.522178 0.894288 1.34529
0.527313 0.958688 -2.55438
0.490494 1.03281 -0.468602
0.566196 1.06885 -11.4723
0.493312 1.04666 0.321301
0.498818 0.89253 0.888074
0.508927 0.912193 0.338311
0.48136 1.19731 -2.08359
0.48313 1.10403 1.32775
0.556625 1.01549 -4.65713
0.455696 1.00143 -0.323334
0.483392 1.0679 0.689577
0.454307 0.944667 0.480044
0.465136 1.06018 1.03196
0.465678 0.797202 -0.0799764
0.520301 1.01498 -0.046007
0.464978 1.23773 1.84386
0.457431 0.929735 -0.206929
0.501515 0.84936 -0.218238
0.502088 1.01867 1.10701
0.489323 0.934953 0.711863
0.520561 0.968604 1.04166
0.49044 0.898783 10.5438
0.453042 0.901447 0.195877
0.512509 0.947974 0.999562
0.478081 1.05155 0.370626
0.483372 0.846704 -6.35093
0.522367 0.942203 -2.73432
0.529277 0.938462 -3.72203
0.527031 0.942562 1.76825
0.465625 0.957559 -0.399138
0.472241 0.999727 0.069561
0.561209 0.883399 -1.21343
0.500743 1.30789 3.50578
0.491393 1.10465 3.97227
0.482093 1.09197 -0.0348656
0.490224 1.02196 0.163582
0.476863 1.19682 0.0504128
0.509881 0.967636 1.29541
0.479917 0.950339 -0.205071
0.536756 1.12045 0.986736
0.467052 1.01587 0.302216
0.545032 0.908085 0.605982
0.512305 0.790117 0.535215
0.459647 0.893953 -4.05843
0.518538 0.979866 -2.00917
0.48614 0.998949 -11.7543
0.503428 0.951536 0.39412
0.47771 0.925639 0.228793
0.468333 1.01175 -0.608703
0.493841 1.09264 -530.594
0.50086 0.963324 29.91
0.484435 1.22783 1.64176
0.530978 0.929543 0.0591995
0.492881 0.948524 0.152583
0.486835 0.984946 -0.818758
0.489133 0.922064 0.694112
0.49545 1.02894 -0.458795
0.445187 1.00438 -0.0634531
0.493625 0.936679 -1.37025
0.469144 1.05807 -2.36086
0.473945 1.08839 -0.924714
0.547147 0.953801 0.528073
0.470162 1.05595 -1.63919
0.465326 0.910564 -0.872842
0.47475 1.22584 -0.843658
0.51396 0.990887 -3.93086
0.565216 1.07308 -1.49887
0.481079 0.943169 -1.31389
0.486117 0.887263 0.355089
0.479584 0.905414 -0.675762
0.504245 0.962778 1.1509
0.475355 0.945801 0.352087
0.452986 1.04164 1.14742
0.518521 0.848239 0.517502
0.448902 1.04634 -1.91607
0.491755 1.05153 1.73947
0.531282 0.893811 -0.992023
0.498489 0.934426 -0.494581
0.479006 1.03591 -59.9526
0.515507 1.27847 -6.71561
0.505499 1.207 1.23418
0.521361 1.01183 -1.98615
0.507972 0.977894 -5.11223
0.512202 0.967487 2.03619
0.487033 0.932616 0.243097
0.491588 0.915688 10.9729
0.468134 1.10491 -0.235352
0.458275 1.03419 -0.0265285
0.478337 0.859542 1.15842
0.502167 1.10875 -0.292574
0.468515 1.18906 0.0782805
0.502597 1.08634 1.60194
0.499208 1.13369 0.374526
0.510938 0.796975 -1.4345
0.473338 0.999059 -1.40275
0.427942 1.06069 -1.27976
0.426424 1.194 3.64968
0.525195 0.852779 1.8817
0.486198 0.959461 0.29876
0.494644 0.980649 0.426347
0.449261 0.926627 0.617392
0.438135 0.944593 47.4501
0.466466 0.812602 2.15203
0.448315 0.915004 0.387005
0.506262 0.813952 0.590444
0.502086 0.903786 -1.56837
0.467325 1.14366 0.9527
0.478114 1.0606 -0.674544
0.46064 1.01882 -0.440668
0.563653 1.017 0.1374
0.517957 1.04018 0.0857719
0.468615 0.934113 0.0661752
0.54309 0.976748 0.292615
0.535465 0.996462 -2.77452
0.507076 1.03633 0.855547
0.410909 1.01375 11.1077
0.474154 1.02346 1.08481
0.505924 0.990948 -6.16673
0.465241 1.02035 -1.1216
0.498998 0.997708 12.8018
0.518795 1.03938 3.58692
0.497898 0.867478 -2.62891
0.495496 1.00433 -1.10682
0.51498 0.987141 0.781986
0.451227 0.874557 1.08007
0.532441 0.905942 -0.435914
0.50487 0.988554 -0.0155605
0.507664 1.00985 0.688324
0.468313 0.959041 -2.47254
0.504982 0.882977 -0.510068
0.514477 0.898596 -2.61627
0.518435 0.875355 3.9974
0.537833 1.02565 0.122707
0.516915 1.05359 0.616879
0.557294 1.05072 0.952365
0.466964 1.02349 2.5218
0.478631 1.02656 0.42613
0.46057 1.07668 -0.0327232
0.516597 0.881959 -1.39454
0.547073 1.12815 -1.50172
0.50081 0.896433 -0.24751
0.553209 1.09586 0.310379
0.493389 0.902056 0.466262
0.516397 1.11527 0.0688223
0.475935 1.0779 -0.891741
0.476365 0.825606 -0.13712
0.51937 1.19518 9.36398
0.476626 0.925822 -24.729
0.542181 1.01561 1.0542
0.51852 1.03013 -0.0429568
0.516964 0.96652 0.106428
0.475842 0.896212 2.42802
0.532832 0.871402 -10.243
0.507307 0.908055 -0.607919
0.536101 1.10545 -1.51479
0.479903 1.17932 1.35703
0.555976 0.925537 -5.07898
0.484974 1.05771 -15.6356
0.527655 1.13077 1.06609
0.492861 0.955658 -0.658767
0.508996 1.04062 2.14392
0.498429 1.00081 -0.25614
0.507191 1.10006 396.022
0.511017 1.01521 -0.167182
0.485999 1.15938 -0.817414
0.450529 1.07832 1.67697
0.51376 1.07228 -0.694135
0.533355 1.07986 -0.196055
0.454989 1.09039 0.373438
0.488044 1.09958 0.652731
0.533413 0.914759 1.25396
0.531864 1.13616 -4.28821
0.501851 1.05034 0.11298
0.506805 0.855774 0.707152
0.524722 1.18342 2.09545
0.515333 1.03759 -0.258359
0.500411 1.00947 0.747479
0.496368 1.01237 0.971725
0.485308 0.891909 0.891803
0.493954 1.01668 0.285053
0.524457 0.957282 0.343197
0.503162 1.05214 2.64087
0.468141 1.20131 -2.80253
0.541037 0.953882 0.647505
0.543947 0.96383 0.872699
0.517901 1.15914 0.296873
0.520544 1.03158 9.0457
0.471693 1.08254 2.69411
0.531236 1.10052 -2.86591
0.523084 0.961907 -0.0724141
0.466321 0.813358 -0.045678
0.543099 1.05136 5.34784
0.544278 1.01101 -0.401346
0.540081 1.02454 0.308236
0.513691 0.927497 -1.06244
0.451173 0.974931 -16.0355
0.524956 1.0761 1.25682
0.49063 0.88887 4.7855
0.51255 0.87055 1.11311
0.495923 0.930728 2.14234
0.517231 0.905313 0.153885
0.529984 0.906062 8.27588
0.530565 0.985053 0.689108
0.491497 1.07246 0.37867
0.529233 1.02357 -0.578764
0.511446 0.919705 3.1214
0.467434 0.974089 0.968736
0.493905 0.988152 -0.987199
0.505954 1.13027 24.6126
0.445031 0.94033 -0.308045
0.511924 1.1815 -1.2385
0.473627 0.919884 6.17056
0.537537 1.08268 0.712473
0.494548 1.04473 1.00828
0.490802 1.06584 -0.52434
0.463607 1.08709 -11.0693
0.517299 0.848459 14.351
0.542894 1.15709 -0.9107
0.458958 0.906966 1.17281
0.524734 1.0364 -0.220533
0.531463 0.941502 91.3755
0.517781 0.803625 -2.25755
0.514794 1.02007 -0.369295
0.537459 1.0919 0.0110894
0.539011 1.03505 -1.28269
0.51001 0.946448 -33.6439
0.545682 1.12412 -5.04978
0.503963 0.893484 27.4214
0.497952 0.971945 0.145751
0.54162 1.06611 1.5739
0.488981 1.00536 0.742486
0.482023 1.12014 -2.59537
0.488729 0.913279 1.16882
0.457337 1.14576 1.06634
0.510993 1.00657 1.06502
0.528527 1.02216 0.750613
0.494023 0.999067 -125.116
0.48267 0.864034 -0.276676
0.458444 0.996355 28.3422
0.504342 0.974789 -1.03523
0.527196 0.88822 0.222077
0.536183 1.17631 1.46682
0.47579 1.08144 1.11447
0.477006 0.929394 -6.51782
0.481527 0.991928 1.18587
0.469927 1.02274 -1.85652
0.470948 1.01635 0.640253
0.52534 1.12504 -0.361749
0.534496 1.10724 -3.23083
0.466196 1.04737 -28.8769
0.478255 1.16719 1.91467
0.469668 0.939239 -0.898087
0.533286 0.903717 0.243974
0.463636 1.05899 -0.0953313
0.459482 1.02333 0.672094
0.509727 0.926999 0.493947
0.429541 0.974634 -2.84175
0.50178 0.832325 4.26678
0.432996 0.820892 -0.407708
0.46364 1.02879 -3.98937
0.45594 0.883528 -5.50394
0.508224 1.28367 -0.190587
0.531593 0.851336 -2.15919
0.477336 0.947619 14.17
0.489431 1.1056 4.06365
0.532446 0.899692 3.09067
0.517452 1.01611 2.81036
0.493703 0.978764 0.252133
0.483689 1.01174 -0.397005
0.507578 1.06127 -0.0407988
0.437106 1.08061 -68.9894
0.501254 1.17645 -0.558618
0.516716 1.19788 5.63261
0.476828 1.11103 -1.13006
0.451591 1.01066 -2.04124
0.52744 1.11175 -1.90926
0.491044 1.07427 -0.983515
0.522608 0.961929 -4.60296
0.500962 0.879057 -0.598813
0.483632 1.08269 12.3035
0.49901 1.06897 0.569676
0.449287 1.00389 0.785005
0.484611 0.957176 0.507493
0.466474 0.906666 2.04306
0.501618 0.999182 1.90222
0.467765 1.01147 90.5805
0.528094 0.916938 -4.77397
0.490462 0.991739 -1.74434
0.49678 1.00705 -1.92417
0.48228 1.03279 -2.50889
0.484976 0.842811 0.449581
0.483456 0.968705 0.194022
0.493851 0.910361 -1.58423
0.534932 1.03842 0.690141
0.57237 0.924591 1.3442
0.502154 0.989 -1.55107
0.47159 1.04322 2.22192
0.466864 0.995474 -1.25438
0.527815 0.990443 -0.0368139
0.457477 1.02478 -1.59742
0.513527 0.981496 -0.303431
0.489765 1.03278 -12.8309
0.52184 1.00653 0.467593
0.507132 0.961917 -6.68391
0.468431 1.09856 0.64
0.507924 1.22224 -1.25179
0.556333 1.12377 0.118395
0.528502 0.963776 0.0634655
0.486807 0.906808 -0.268232
0.507346 1.01964 -10.8106
0.487639 1.01361 3.21827
0.531211 1.02674 1.71908
0.462215 0.968485 57.8578
0.489961 1.09196 -2.53023
0.501575 0.931086 -0.605127
0.48443 1.13218 0.101057
0.476405 0.908929 0.465896
0.520684 0.907915 -0.132166
0.454074 0.951489 0.632535
0.495932 1.00203 -1.69906
0.459901 1.02564 0.821958
0.533447 1.01437 1.29171
0.477497 1.05906 -1.36752
0.482335 1.11655 0.236103
0.48749 1.02625 1.67983
0.507329 0.955652 0.208235
0.572581 0.9871 0.147618
0.514542 0.879964 -2.38611
0.57612 0.943435 0.665968
0.51103 0.899797 2.39879
0.515993 1.08795 -1.08981
0.508407 0.996521 3.5283
0.448724 0.946627 -6.56337
0.466098 0.950486 1.74364
0.492383 0.957247 4.76657
0.534726 1.20846 -3.30069
0.4916 0.759795 0.600404
0.517031 0.884143 -1.65714
0.469171 0.888162 2.07044
0.529101 1.02658 -0.823694
0.527841 1.05292 1.74248
0.507604 0.852184 23.968
0.475843 0.833815 3.32064
0.462734 0.971836 4.71365
0.500057 0.909499 0.446133
0.502945 1.05356 -0.287371
0.473808 0.956746 0.38588
0.458939 1.05489 -0.492442
0.549992 1.12248 -0.934506
0.489033 1.10879 -2.42323
0.466668 1.05647 17.8333
0.543933 1.03607 0.262049
0.480659 0.899352 -0.936535
0.465847 1.00721 -0.509772
0.415605 0.875307 6.50478
0.498419 0.821502 -44.1209
0.561065 1.06942 0.0970785
0.555291 0.898918 0.109643
0.474255 1.0252 -2.9358
0.510365 1.09086 1.48647
0.509569 0.917966 0.902455
0.515834 0.895773 0.523567
0.508485 0.964353 0.600568
0.50842 1.00388 -0.301791
0.497032 1.03238 0.347756
0.505393 1.24547 0.115159
0.50766 0.891008 1.15664
0.516299 1.14318 2.67903
0.465462 0.966897 -7.86904
0.502838 0.925187 7.27057
0.53686 0.999176 1.41606
0.465472 0.864804 0.769475
0.494323 1.12643 -0.184591
0.504688 1.01668 0.183135
0.52779 0.887556 0.0687115
0.488257 1.09572 -1.69503
0.520337 1.00301 2.11554
0.462396 0.932215 -1.86606
0.456439 0.993167 -0.588978
0.525237 0.841409 0.137117
0.515115 1.06761 0.244755
0.520188 1.06856 0.112764
0.516609 0.882918 -1.02389
0.526475 1.14092 1.98283
0.518338 0.836889 0.430518
0.494144 1.10725 -0.514277
0.461787 1.00609 125.553
0.559499 0.989772 -0.564858
0.465336 1.03164 -0.442167
0.538054 0.949809 33.4172
0.467273 1.08838 -0.875034
0.560207 1.03193 0.200566
0.501723 1.11571 0.598194
0.506043 1.04082 -0.0174513
0.466547 0.98021 1.63539
0.514956 0.993318 -0.233741
0.502075 1.19752 1.502
0.518955 0.951445 1.06751
0.489291 0.903304 0.547191
0.509754 0.942319 -13.662
0.454491 0.954164 -1.06502
0.551566 1.10068 0.435589
0.51484 0.969008 -10.4098
0.530037 0.889251 -1.79623
0.461037 1.00628 -3.37218
0.508757 1.10131 0.986935
0.527955 1.03745 -0.174542
0.463583 1.01336 -3.63548
0.520633 0.898237 -0.79032
0.526271 0.977395 4.54428
0.510052 1.08009 1.40867
0.538974 0.950709 0.351559
0.473522 0.90457 -0.419932
0.488734 1.07653 -0.40151
0.527433 0.817167 0.166195
0.469356 1.02776 -0.0570716
0.485325 0.912218 -3.74127
0.504434 0.95478 -2.37132
0.489859 1.01807 2.1583
0.470312 1.04815 1.51811
0.516385 1.06151 -1.61037
0.511172 0.984652 -0.171602
0.482086 0.934612 -0.954679
0.483147 0.920499 1.24214
0.553834 0.915234 -0.393265
0.555613 1.05823 28.1627
0.493995 1.05522 0.77167
0.509989 1.00442 4.25196
0.527285 0.909211 0.0493139
0.532989 0.850674 1.24649
0.510712 1.01923 0.0954946
0.531637 0.98317 1.3792
0.464281 0.896689 -4.09414
0.505244 1.03581 -0.235402
0.523934 0.988513 -0.221737
0.507139 1.10281 -1.68277
0.511466 1.06864 -18.9585
0.481709 0.934173 -1.53913
0.403603 1.02879 -0.543434
0.457484 0.905807 -0.723666
0.456835 1.08254 -0.695999
0.53257 0.919906 0.0417529
0.461299 1.04779 0.715814
0.523672 1.11649 -4.2595
0.495212 0.866985 -0.622082
0.424824 1.24452 -9.15016
0.452416 0.91439 -0.0441076
0.528591 0.949814 0.774032
0.553301 0.823867 -0.349205
0.503463 1.12717 0.00277086
0.464486 0.954195 0.654015
0.516714 1.08407 0.134123
0.49502 1.08172 -4.4314
0.535329 1.14124 -7.11375
0.478063 0.889003 0.0806952
0.477421 1.19991 0.604713
0.557473 0.939058 0.64859
0.50487 1.01338 73.1156
0.480625 0.896303 0.823537
0.475919 0.888746 0.17247
0.510448 0.991226 -0.705511
0.512901 0.955815 -2.77519
0.54193 0.828238 1.5341
0.527016 0.937289 1.52785
0.558056 0.98035 -1.28568
0.491856 1.08756 -0.404023
0.492682 1.00099 0.915334
0.505661 0.897854 2.12413
0.4925 1.09762 5.25177
0.501942 1.06131 0.365928
0.510948 1.13425 5.23529
0.485796 1.10671 1.15863
0.482314 0.960153 -1.11982
0.487457 0.944188 -1.42683
0.509131 1.13629 -0.93656
0.495051 0.954212 -0.3289
0.498309 1.04752 -1.01073
0.564405 1.03383 -5.64918
0.507139 1.22509 32.9863
0.533737 1.13917 0.524174
0.510064 0.946348 -0.62207
0.529716 0.987117 -1.57382
0.516319 0.922706 0.883262
0.476732 1.05006 -0.395753
0.496799 1.0569 2.09999
0.507045 0.926803 0.963429
0.47746 1.15793 0.298345
0.537959 0.975117 7.87495
0.524007 0.94641 -143.489
0.459565 0.870508 -2.68897
0.481259 0.884434 -1.45444
0.48834 1.12926 0.790185
0.448895 1.02696 1.91267
0.549458 0.836495 0.424972
0.509898 0.991067 -0.00528612
0.496233 0.897889 -0.978461
0.513804 1.00172 -0.772165
0.497376 1.06028 1.00778
0.435291 0.829728 -0.566645
0.498507 1.01306 2.82734
0.469774 0.930123 5.22843
0.530991 0.875602 -0.526719
0.506937 1.11582 4.8176
0.50239 1.08205 -1.00706
0.497708 0.913641 -0.159393
0.465258 0.869654 0.15515
0.476662 0.91616 -16.1769
0.502239 0.983912 -0.140202
0.48955 1.02495 -3.67762
0.491326 0.930539 0.560546
0.457675 0.927795 -0.0439781
0.568078 1.00697 -1.04678
0.576979 0.898772 -0.990316
0.476377 1.00156 0.190497
0.482767 0.9094 -0.936376
0.50849 0.873644 0.83982
0.532677 1.01034 17.2188
0.521247 0.874076 -0.703964
0.555014 0.968016 3.34086
0.510788 1.14719 -5.00606
0.4947 0.966924 0.0369672
0.481814 0.944509 -2.51771
0.470422 0.973146 -1.73232
0.475685 1.18054 6.23917
0.5253 0.946731 -0.824317
0.506833 0.895905 -0.0189808
0.534512 1.03503 0.73525
0.508532 0.973484 0.764793
0.472031 0.945892 2.21
0.489661 1.0259 578.355
0.495217 0.951564 20.7499
0.428967 0.932159 0.14706
0.463633 1.04076 -0.6589
0.442036 0.960947 -0.961787
0.546651 0.790359 -1.96812
0.467024 1.00655 -1.62349
0.521339 0.887686 -0.0992862
0.490326 0.992016 5.94246
0.488652 0.898168 2.21242
0.555854 1.08657 2.39555
0.495403 0.880927 0.812654
0.481315 1.01595 -25.3481
0.504403 1.09625 2.54818
0.515694 1.0725 0.670544
0.487044 0.854534 1.03665
0.556172 1.09044 -0.883766
0.444386 1.0622 -1.88105
0.465005 1.01517 -0.82362
0.520282 0.794189 -0.30934
0.475717 0.980664 -35.3215
0.543161 0.914237 -1.29232
0.474324 0.903621 -3.74204
0.511443 0.840108 -0.68438
0.502896 0.96452 76.3546
0.482636 0.921339 -204.505
0.495743 1.09137 -5.77681
0.494115 1.07913 0.144578
0.542523 0.922679 -0.671011
0.430243 0.861062 3.00249
0.502562 1.02718 0.951591
0.534153 1.01356 0.988304
0.504233 0.920961 -2.92762
0.544369 0.925463 1.92442
0.483956 0.898188 1.38957
0.565712 1.18166 -2.58803
0.460291 1.04091 1.51705
0.526344 1.05228 1.90327
0.490059 1.09385 0.691282
0.510255 1.15313 0.814039
0.510791 0.806706 0.313701
0.464616 1.0277 1.67983
0.532955 0.988056 0.0542804
0.493817 1.04428 -57.475
0.497833 1.08424 0.460667
0.471447 1.01882 -0.914658
0.515398 0.996165 -0.129932
0.483592 1.04349 -5.69855
0.508079 0.952539 10.0761
0.486893 0.908976 -0.910581
0.555864 1.0301 -0.391936
0.545813 1.07747 7.77359
0.497413 1.06385 10.0116
0.552884 1.01139 0.802074
0.497522 1.09745 -5.37425
0.498105 0.949922 2.11292
0.477945 0.924023 0.120942
0.498348 0.986672 -0.802586
0.509054 1.0551 -0.162564
0.488622 0.872542 0.667312
0.529139 1.06673 1.61527
0.513384 1.02342 -20.5533
0.513755 0.788286 -0.6664
0.481498 0.796948 -0.876999
0.481924 0.993341 -9.32584
0.487937 0.919299 -8.68368
0.524123 0.85359 -1.26424
0.536157 1.05665 0.0792619
0.495262 1.30015 0.522457
0.492097 0.865157 -0.413821
0.454056 0.846566 0.832707
0.541892 0.81559 -0.42082
0.564177 0.930542 0.285234
0.497566 1.22181 -0.634992
0.498879 1.01956 -1.95076
0.486581 0.920743 1.92272
0.449807 0.915333 -9.78283
0.521739 0.885639 -2.54685
0.531554 0.945743 110.211
0.499605 1.10909 1.14742
0.475922 0.903815 -3.44642
0.518813 1.04231 -0.158933
0.435777 0.949681 0.0403127
0.516567 0.846549 0.00405047
0.490673 1.08511 0.505485
0.530182 0.938805 -0.778235
0.494919 0.873128 -2.42832
0.542513 0.999847 1.44238
0.4925 0.858263 11.8237
0.485471 0.965656 1.21207
0.469178 0.88713 0.411994
0.548619 1.06614 0.0514459
0.488071 1.07906 -1.3922
0.424928 1.01586 -1.26011
0.518578 1.15869 -4.26882
0.524941 1.05127 -1.94353
0.478413 0.95739 -1.70757
0.554844 0.989862 -2.07043
0.520839 1.05786 0.374643
0.481454 0.949611 -0.289423
0.524883 0.999248 -0.767081
0.444097 1.06465 2.13657
0.522253 1.02368 -76.5078
0.516365 0.925878 11.0044
0.464897 1.01051 1.14497
0.528363 0.90438 0.0390236
0.515944 0.958723 0.455398
0.502324 1.04802 0.970643
0.46123 1.15752 0.320725
0.527706 0.963249 0.16716
0.521765 0.958786 0.0478612
0.507666 1.07684 1.23083
0.518828 1.16834 -0.870406
0.494742 1.07584 1.76688
0.509994 1.01131 -0.196168
0.534086 0.923709 4.34562
0.487282 0.962798 -5.60883
0.488163 1.1607 -0.836784
0.518538 0.973213 0.0163959
0.539049 1.12623 0.863478
0.510941 0.975031 2.93435
0.516561 0.928776 85.2265
0.549834 0.869083 -0.974626
0.508719 1.1375 -0.33997
0.535036 1.09331 -0.181339
0.519067 1.09648 44.0847
0.475664 1.06475 -1.15782
0.485166 1.03792 2.02124
0.515615 0.94099 -0.161426
0.463831 0.992402 0.768685
0.490062 0.828479 1.85752
0.492894 0.929705 0.949058
0.491529 0.95411 1.76628
0.466553 1.01254 0.0128792
0.463904 0.978666 0.331057
0.519384 0.91136 1.84328
0.513627 1.05796 22.0828
0.505709 1.08535 1.47317
0.469028 0.716074 0.720095
0.510129 1.00433 -2.99537
0.512644 1.07106 -0.21453
0.487588 1.0672 -1.70913
0.501442 1.08966 -0.0367298
0.530531 1.1322 -2.43624
0.453573 0.871908 9.64416
0.534238 1.11949 0.18723
0.456611 0.941685 -0.305233
0.467935 1.02062 0.395964
0.468424 0.989506 -1.65874
0.554765 1.24721 -0.764769
0.466673 1.12474 1.04843
0.471884 1.10989 0.0674739
0.516799 1.14717 19.8891
0.511617 1.00132 -2.27372
0.518925 1.09908 -1.10061
0.567286 1.15717 11.8868
0.537491 0.779054 -0.442051
0.48732 0.985923 -3.06273
0.46381 0.954171 -2.03823
0.483547 1.20475 0.607782
0.524966 1.06897 -0.561289
0.465156 1.03525 -0.184035
0.513072 0.981548 -1.44406
0.515661 1.04257 0.388798
0.489899 1.09866 -5.01939
0.46322 1.00075 -4.99301
0.546509 1.10636 -1.0346
0.465792 1.03235 -0.09979
0.518545 0.921708 -0.314178
0.501751 1.07206 -0.385321
0.528031 1.01838 -0.285732
0.503779 1.11464 2.95637
0.544492 0.970538 0.0105411
0.46737 1.01729 -3.8313
0.445241 1.03714 2.31673
0.53232 1.15178 -1.61875
0.50879 1.00889 -2.22938
0.46634 0.955618 0.147848
0.415746 1.04307 0.352668
0.480094 1.23424 19.5347
0.518506 1.16414 2.42198
0.4661 0.873803 -0.448906
0.56955 0.932456 1.05516
0.498826 0.989771 -3.30591
0.474932 0.896313 1.13929
0.496497 0.9499 -0.903454
0.459429 0.972267 -2.37994
0.535989 0.983365 -1.58718
0.503922 1.01426 -48.6109
0.478282 1.06848 -0.483618
0.566859 1.07373 9.41681
0.483657 0.958306 -0.983319
0.482571 1.02654 5.401
0.507925 1.15564 0.967363
0.524082 0.964775 7.33767
0.538543 0.893375 0.998587
0.466779 0.767147 0.574725
0.478559 1.19718 -0.157242
0.534902 1.07117 -0.246984
0.473733 0.948323 -4.14872
0.478457 1.06707 -0.179057
0.533323 1.04753 2.29693
0.447199 0.764735 -2.21881
0.516624 0.932182 -2.17521
0.532351 0.967446 0.631456
0.498352 1.01153 -0.0188988
0.535379 1.03341 2.65638
0.470341 1.10922 1.62285
0.501064 0.859114 -3.65526
0.489711 1.06099 -0.274711
0.505582 1.06302 -0.887873
0.479991 1.09207 -0.303095
0.54085 0.928452 -1.50859
0.505425 1.05034 -4.08496
0.501859 0.825783 -1.19504
0.455801 0.993961 0.575077
0.47559 0.923074 -0.557147
0.456973 0.89746 0.167397
0.497164 1.22677 -17.1801
0.519982 0.942068 8.31884
0.47502 1.09942 -6.52983
0.563002 1.06838 -3.10579
0.455453 1.0776 -0.10203
0.523402 1.05013 7.53278
0.486232 0.999375 3.7847
0.483044 1.0646 1.55017
0.524728 0.920431 0.919639
0.554269 0.900134 -6.55527
0.542677 1.08461 -0.420956
0.534521 0.967026 -0.0112982
0.487231 0.913484 0.652222
0.469438 1.10091 0.506654
0.457788 1.01398 2.96331
0.458802 0.821999 -2.11617
